10000,100000,1000000,1010000,1020000,1030000,1040000,1050000,1060000,1070000,1080000,1090000,110000,1100000,1110000,1120000,1130000,1140000,1150000,1160000,1170000,1180000,1190000,120000,1200000,1210000,1220000,1230000,1240000,1250000,1260000,1270000,1280000,1290000,130000,1300000,1310000,1320000,1330000,1340000,1350000,1360000,1370000,1380000,1390000,140000,1400000,1410000,1420000,1430000,1440000,1450000,1460000,1470000,1480000,1490000,150000,1500000,1510000,1520000,1530000,1540000,1550000,1560000,1570000,1580000,1590000,160000,1600000,1610000,1620000,1630000,1640000,1650000,1660000,1670000,1680000,1690000,170000,1700000,1710000,1720000,1730000,1740000,1750000,1760000,1770000,1780000,1790000,180000,1800000,1810000,1820000,1830000,1840000,1850000,1860000,1870000,1880000,1890000,190000,1900000,1910000,1920000,1930000,1940000,1950000,1960000,1970000,1980000,1990000,20000,200000,2000000,210000,220000,230000,240000,250000,260000,270000,280000,290000,30000,300000,310000,320000,330000,340000,350000,360000,370000,380000,390000,40000,400000,410000,420000,430000,440000,450000,460000,470000,480000,490000,50000,500000,510000,520000,530000,540000,550000,560000,570000,580000,590000,60000,600000,610000,620000,630000,640000,650000,660000,670000,680000,690000,70000,700000,710000,720000,730000,740000,750000,760000,770000,780000,790000,80000,800000,810000,820000,830000,840000,850000,860000,870000,880000,890000,90000,900000,910000,920000,930000,940000,950000,960000,970000,980000,990000,hyperparam
19.359193665555768,358.9166066307748,1381.7702912631198,1354.6400902300063,1405.404802913945,1612.0002704045592,1519.4658686603393,1123.11961942551,1279.619245028762,1696.6010573808508,1333.8195311442146,1144.829601192631,372.0518563367264,1640.5438108236854,1272.4783318581956,1697.2079854955427,1753.8772253568222,1915.5522287172678,1275.5423110170782,1451.0083931400998,1853.0060448811867,1708.3178999942872,1345.6892143862951,402.4623140808708,1314.798717173654,1635.0558039663492,1004.0166961424034,865.1480303469068,1288.0772984750083,1525.1817084808722,1786.3361818261164,1636.5564523068933,1561.8665820231904,2372.414288295305,408.6254707369873,1629.2962192855034,1479.106317974593,1661.1539603272827,1527.5820009512938,1518.0638634774884,1037.3510303456992,1443.6085851070757,1667.8290989477887,991.6351095057762,1225.0375321912156,510.9780768120866,1372.4679057763653,1422.537416667202,1651.0450879054893,2292.1068100350703,2157.397450209268,2647.664588225153,2100.195241904761,1932.5018752532321,1448.6048425054535,1533.9357227780254,542.6426353333935,1619.6648330632077,1701.214250408614,1466.6248998209337,1512.2981244063378,1410.8144041365708,1868.6770652048308,1299.699177330059,1725.597922114947,1196.5503762216267,1977.4602488171545,674.960755041774,1784.256254526256,2218.2061633132275,2551.149848121004,2170.703608300531,2166.6284732892336,2811.1867144146504,1707.0493160982596,2276.350602469244,1162.9325343381233,1179.6679297351589,850.4692889901905,1644.5303539561069,2165.7096904143136,2236.179291862616,2575.561890807078,2266.0115222034196,1877.0423593238975,2412.538733852338,2014.9431508239927,1941.9254977821658,2117.5824152980194,1036.879593585088,2455.0589720229445,1923.380062290961,1793.1530422267354,1824.5806452333818,2141.434944353761,1927.0958822636665,2281.954374338359,1892.7086126924535,1643.8056740868906,1230.7788369822558,1043.531158611356,1376.6578425131572,1582.97679957156,1418.5706658950062,1677.2889985861893,2002.8034197723803,2109.0790342066643,1577.2160238160639,1324.2932466252635,1738.3010698352596,953.1174213640988,139.46021065806065,977.3619019406075,1326.109245613015,1107.9136691961435,1404.7044825032583,1638.5905480969493,1500.3639748730027,1477.6574730024163,1305.9420740697178,1489.8456900382594,1377.9144225594057,1151.1865676121508,219.07551397090154,1262.2816847340787,990.7339728558904,1421.4998509659224,1211.4300346676862,1459.1185229493788,1579.4837615326373,1240.1791891763498,1070.700307481918,1724.2531756837627,1285.4011138759586,244.9359856805494,1632.783952832529,1765.070241824829,2106.5891806505647,1226.075015312581,1768.689987163432,1221.3332917180635,1245.8097813480415,1503.3683625636356,1460.8236939424667,1248.388217234815,276.6231821230096,1145.2497076264842,1298.9760060020108,1432.7515587381586,1633.6594434630395,1602.5579114361037,1384.1372699442425,1679.3432780223286,1267.0180647294785,1229.63869635227,1503.5218262468918,302.4364348283981,1345.350834198889,1194.1659475533743,1390.344048034506,1449.4252474271432,1340.868820177686,1395.1329497908682,1990.6792461579064,1409.8830293913154,1661.585148880025,1537.0194671123031,340.19906215650343,1182.2323813089333,1433.6219205393513,1954.6504254036474,2288.0443040170517,2369.7117488963772,2817.1139800744745,2192.2058955158577,969.8051634590607,1303.2863836678007,1326.9243731609208,338.9230826621535,1436.050348535715,1346.9220443758766,1344.3155677905772,1227.3093016073344,1188.9014299849102,1808.9513611483676,2028.1652505777054,1604.4603977245438,1761.7230395264455,1308.6751124485445,349.78044758797336,1773.24199468575,2261.9298515194128,1802.0125272310638,1836.065766628733,1524.7630272007868,1483.3593291757286,1582.8580187287473,1414.7205344254544,1419.0489985154445,1558.708126894953,0.001-1-15-2048-ppo_shared_gc-0
34.150059579132254,623.2987070124481,1442.1893743608307,1166.3214192704222,1410.6110999375871,1322.0640747945754,1107.0651062411805,1161.7011887688395,1690.5096409371843,1577.3383437082434,1528.9036514059092,1419.6270466062313,731.2241771868152,1458.5625375726386,1638.3137646153634,1669.4884917233887,1655.4580404316373,1547.9185902477432,1390.4885852988946,1547.4112944512754,1984.343732880331,1739.4016161203974,1653.6956103514517,784.3442884509151,1715.5598896527085,1794.0925370518066,1716.1509158492704,1625.6793637397855,1500.8088608439266,1513.360241875223,2092.2457698086373,2278.303305620549,1594.6388850811345,1669.9211761504412,990.3208009138731,1423.8038185624275,2051.82698981068,1571.6875967283397,1389.4134127247305,1247.8564527623316,1742.8731135082367,2238.37316955789,1828.3436972822121,2082.8790397253533,2927.712977848483,980.0338890299056,2638.838037311495,2125.7307659687267,2119.167859427058,2065.352285472269,1528.3917495229864,1621.662938432336,1685.2375198370023,1198.0589866583257,1252.355419280366,1418.5246623172286,902.8776244390583,1574.0190227109576,1094.9551565265901,1819.8313240011892,1532.2417193295696,1782.046056051919,1538.0837271577036,1724.0818083914576,1520.700610009394,1959.1198810154028,1738.7728700622192,1108.3142212907812,2201.1081184756827,2532.543443994107,2229.887365979915,2392.0071503488607,2085.1660818336595,1591.5872392978824,2243.937587012978,1824.1702284103158,1876.778437589365,2211.7762462267424,1282.2668232620163,2079.70458729426,2111.0469351925344,2246.552358007062,2118.0527726226633,3045.8741839926256,3121.349583839517,1993.7838999520159,2209.012733494233,1847.051481230068,1687.7794571615827,957.9653423676799,1562.9736586909746,1609.839551336024,1733.480909433234,2555.724188729313,1777.7527752196809,1495.1464214932648,1750.7231237636302,2033.531927354611,1926.5674661940268,1565.4516852792424,1095.859555409896,1691.2190468307144,1603.9096631958196,1344.7216862559928,1881.437822728508,1769.238326066706,2453.7656393703005,2199.6042520428064,2220.7607960247183,2102.5949992202914,2963.7234389489513,142.53140587739142,1110.1735506797909,2858.8773055643064,1192.2006999255998,1059.0718555636251,1126.147100324384,954.1432268697716,1583.2300282597557,1393.4782634163091,1088.7181772618214,1393.2838590361653,1047.7446477370843,218.98118482715347,842.6392039840742,1457.1702582994642,1279.1067918015306,1092.232903321484,1215.2923586899908,1311.0300495911174,1197.8271596188704,1021.2759821935549,1230.7860965893035,1299.602093103885,285.10306700665774,1205.037584258855,1326.6211032468045,1272.1057971088853,1189.178602390826,1126.947868540031,1840.9285065575489,1474.5137827435697,1205.3015237060338,1367.846233096701,967.4326027893546,315.734468289349,1030.6572662159565,925.1160034210255,1184.106937890786,963.2122342371885,1195.4923917980611,1237.8906580212638,1315.6632238132404,1170.6832611669195,1298.9601024959209,1369.603344396759,343.8712534592876,1669.0298316432418,1183.1956869661094,1114.9725788940434,1229.806398133277,977.3619362004748,1178.0657917003773,1143.3101318753615,1745.6289762061056,1583.1778444707052,1524.3835388325438,395.49940437930996,1281.1256622801343,1466.4897310070203,1325.2582700712348,1555.8672091159399,1421.3031905235052,1589.5017756352304,2026.6869338671715,1737.9609317603365,2255.22366597413,1459.0281707857737,470.7297985850235,1437.0760957851865,1659.6923786748164,1397.6643249893486,1294.0793937175617,1463.4429288709682,1416.3365177337605,1444.32869028816,1442.8451753323552,1633.9161739056633,1494.7977059444127,541.30568414473,1296.8362599593781,1586.0101342757591,1298.9763225862296,1104.8537429523883,1241.848956791684,1231.469638630044,1223.4145301681203,1339.7065158374683,1173.930454887757,979.7056669920634,0.001-1-15-2048-ppo_shared_gc-1
45.666831563695666,448.37446007604603,2242.8285457937395,2274.381255297781,1371.1152727410517,1412.4845879173536,1469.6411211479078,1778.7150500525463,1575.2762767470688,1532.1295137971667,1512.1736638333257,1871.770458121278,557.6836765713123,2126.620693805402,1974.606684938783,1920.0264160595364,1946.172720446393,1542.9281273974177,1522.372853379077,1547.8803723439912,1261.1042767502051,1548.7662583884548,1582.6936510874289,629.6301365479247,1449.8427213032016,1519.1782812832587,1694.1767879503118,1957.176537311876,1957.4322855636938,2516.4444824025877,1187.3462128071378,1465.089927631204,1384.1613879800896,2014.274018603162,715.1182240163013,1662.0117194705263,1625.2276170122063,1650.6574536398819,1590.8060805146856,1189.7032025847761,1188.7188039201972,1280.7251859626433,1908.4399340623265,1419.918817572681,1897.8954025638532,849.2793704816359,1773.7725377557304,2141.398512082772,1607.3356020116848,2735.8290210936098,1737.6896379879151,1649.8150200639714,2228.5010118175805,2201.3169063996843,1641.1592073425334,1880.3473849766806,789.6488940305746,2285.8000295446973,2404.7017493031517,1819.055249589801,1777.042795295054,2373.2208373002077,1975.2860459340036,2258.1608223590533,2734.434776631184,2481.990162519075,2268.816299868269,934.787884260717,2529.8313800879046,2526.95946482274,2154.8364418890746,1549.758637107289,1197.0919593729166,1192.31801162586,1608.9557257480008,2200.3930488469196,1602.185145525163,1727.0844410972943,933.0775926846543,2011.2343999471775,1832.408113934261,1892.6069956539234,1785.5931425446831,2264.123945400631,1882.5525658865593,2796.9243172478764,2441.109330520843,2475.7355434783694,1492.911663257553,1191.860253813208,2420.569004662063,2102.1650199272144,1488.5205496466558,1145.5674594899594,1553.7566743688087,1529.91998585962,1961.6852658805637,1720.604718001405,2479.0895385956233,2325.342043724138,923.7690616292307,1785.2315150298623,1740.680682929366,2368.1966734476614,3042.4026913305906,2435.60924662825,2161.7369123570857,1523.159493619905,1842.2286832770833,2031.3277113542704,1094.9166396147953,151.13257773108552,889.3873035097829,1156.7044456681535,848.6837340751965,945.3518354078395,1236.752206081516,1604.0062894241921,1766.7037300781683,1670.1338619297742,1082.8437490288657,1054.5794105034417,1084.9130075242163,224.82252123539598,1213.765694422467,1841.9964605450996,1038.1844978516453,1370.5128871496217,1636.2472072358962,1490.0382797380257,1233.139502701315,1066.3125527927334,1336.5477052206643,2007.3616466306516,278.7990449798489,1938.667859459884,1336.8037949403779,1371.7556734720085,1092.1278599930108,1247.4631311660253,1012.4694106096812,1431.1298000058503,1008.6330651613625,1206.1048648450974,1342.33796584712,321.4707319937297,1074.5136581467955,1110.7292910456047,1089.0722948644868,1009.1713828672374,1079.1401439209237,1093.7864194139922,1288.2780549359525,1066.7192256384672,883.2558587527973,794.9878953227892,355.9729490234973,1116.635429467082,1232.1493967576625,1405.1926034612902,1746.4555130320207,1692.200574771824,1612.1477017699672,1535.2586840758443,1596.0940530555742,1424.1408215258127,1279.6281970920647,370.8852453741203,1575.9254456642284,1297.0835731023067,1055.360809261044,1439.3920739205857,1733.3210331687822,2212.1913625011393,1447.6681439265433,1465.4154142923148,1347.4110384046796,884.2441562939634,392.164523989671,1194.3817685976012,1207.219570789926,1340.6269450441375,1513.1644091333196,1658.4868239236312,1153.068506348018,1544.920559906613,1974.031171091514,2181.782804238467,1513.4564319823903,403.6343599938992,1342.4299945631121,1900.7263795103113,1954.4701805181433,1984.7317072446954,1712.167415852361,1592.2255264664664,1201.975538316464,1525.021962916124,2295.036512911091,2315.252447397837,0.001-1-15-2048-ppo_shared_gc-2
50.902682710927074,590.6392224298463,1151.054781668469,1086.167962161882,1444.2870167050653,1422.6589638089386,1459.1410188873792,1369.7732673028959,1189.1958212159952,1635.2983326473616,1350.7853234713289,917.9031230905388,696.5235207532703,807.2645911595157,846.5023639565366,966.7972113622432,1009.1900348860758,1016.9522103531244,984.9724810532545,925.398733622391,908.5418022949704,842.5029444087465,883.6838672211587,779.5696226241138,869.5572542284085,954.2419468591526,878.4945749702486,874.2071630427831,941.8512124704125,1057.5918397474343,1169.9849509672601,1120.302256803207,1106.071406811913,1266.1271232527124,806.7277354316369,1539.962973595573,1350.0396220854986,1550.199103020549,1504.2030736372744,1598.33336925127,1670.3037270116015,950.5260770978655,1155.2643549547888,1341.5837449966916,1235.539095188926,848.8703401109718,1140.6413576051593,1125.6667914779011,1158.8995548161538,1235.734883465119,1325.2955750294516,1651.3754406626888,1229.501050438123,1491.1920786297644,1794.140988079671,1771.5081056488434,854.3382239265134,1470.3002970711311,1613.957599493432,1447.5223779602381,1437.1091391087464,1778.452866411073,1126.2744544746174,1433.052275259157,1735.2395805998262,1667.635095635598,1505.8997449537037,939.4407164637614,1242.0055149714246,1183.8347320017044,1306.5536367062111,1452.1236176798493,1469.4191550602627,1591.5681738328722,2035.1691412606674,2669.151549450962,1997.6421477826275,1881.51991583096,915.87569531922,2344.993616688496,2341.4555748989983,2032.8018792328487,2120.9085316905016,1555.4196761072362,1563.7288012494398,833.7553690190883,1109.121328553461,1259.3588766065786,1579.016464979201,1104.6210858415536,2170.572412960816,860.5721449461805,975.4803667261026,1159.4334953496227,997.7483767055813,1030.408301655698,1180.8572880957972,1113.973804405761,1187.669721477799,1509.0460411941929,781.5770497153493,1539.0094863505917,1002.1952330957768,1097.7931772233626,1346.2975685875524,1252.1486701134734,1436.3605562712933,1995.6457488213464,2056.72849656574,1941.681100605301,1806.0491630885647,188.9532001313784,855.7451253115491,1385.939590291262,818.8764697943083,925.3293886766985,964.7945223296067,963.9728320154081,1038.3824177374318,995.1580725901928,1180.5420857572597,1169.0353500708247,949.3587166522344,237.81859622758947,942.1159651259762,1079.1208493351608,1383.9709317541892,1238.5786587998386,1508.3228370102045,970.9883589247933,835.0682543635482,831.2758605858947,768.1410563790208,802.0638231386029,292.51039992028194,855.748901207305,927.2827105678128,859.4954784541383,871.3237355015503,851.0838042208413,849.7647045320722,854.6507320331355,896.5865596199166,889.9171832107518,886.5578299470307,343.01397590810427,935.9462325443207,907.0210753195217,980.10612329874,977.1806135407408,934.429580933141,928.2865842906194,938.0053794089434,874.4680404612137,900.0736389556687,965.9495852577069,365.6759690665764,1000.2200913555929,942.4225209410205,1045.1228197127507,993.7723311504661,1061.2662510644338,1110.3694318105836,1028.5696615953461,1006.3138733907622,1096.6271816844585,1079.3334214890851,397.9047363728294,796.3076973148795,882.4764865072098,916.5809913574831,904.1372218807197,897.8273643196159,983.9629862007756,1046.3721609476197,1028.9879923165508,1193.8665402740467,1218.34280745636,446.8849317850585,1103.8879082774527,999.1261481738226,1030.5218527124034,1132.3195474820643,1289.3414653147138,1170.0897510671448,1057.6716739704075,932.5890960891344,999.2292344902484,986.4946281210094,485.465405350622,1134.3116178331552,998.1223067373422,1057.1431143065438,1181.9517555915265,934.6933586883684,1172.9984353962557,1076.4477555332214,1079.0168027229215,1161.3470589103472,1112.8073231133583,0.001-1-15-2048-ppo_shared_gc-3
38.30945144718121,646.8081651638481,1717.0564850355236,1267.4528256331348,2093.3555535386317,2039.2819415437216,2233.472347302625,1737.4158115200833,2480.955959093307,1611.1099287676993,2252.2866914070923,3046.5724201652934,615.6339424261969,2973.705008474405,3028.0033429499836,1992.2945420436322,2003.1767152952923,1230.7350207342345,1420.1668182982435,1436.5389232417212,1560.8378985335207,1777.8194184213173,2084.9723122046153,663.4390615506519,1385.2902675968319,1845.186540548897,1589.1653592027146,1424.4547112029213,1269.1761419403103,1223.3909266571807,1150.6577789941957,1291.0033554898491,1335.1080046489603,1494.3811817699257,641.979854559729,1472.8681902268502,1127.9731363463138,1239.5703232570365,1297.7509557894741,1283.7347101863134,1175.9221491339144,1112.1545646017858,1705.3715458074998,1610.6457754973846,1529.6570010023072,661.0858326645366,1185.77080217412,1062.0995387664927,1197.9452889401978,1126.0401805355175,1203.7143569951875,1101.9713326941098,1486.30051633176,1007.4499164849177,1250.9458184515067,1488.0371472164766,839.776300425026,952.0230972384103,1349.9493220241973,1190.4585022814338,1338.0645617682637,1372.7947584030685,1321.0877118725502,1682.4110538413697,1554.3160652827391,2036.0732495516224,1715.0609533106076,814.5786696616367,1274.7580829767455,2369.4130931929094,1761.4029711307303,1919.5257382457,1352.6183878115053,1589.9056772684985,1183.3895907234999,1599.79896832521,2309.4636041015033,2425.1480441443978,724.2907075541301,1831.385149285362,2869.9107303058113,1931.256271122767,2071.235460698861,1661.1519323933976,1449.8516568986106,1459.2880901516285,1784.3145757205102,1338.1238117232049,1928.4705222595965,889.7056033624175,1850.7308903925878,1940.099774944687,2265.0121266725164,2516.4403575068413,1884.280208599612,2823.039002107602,1983.1598177942485,1489.2728284240327,2323.0439604600874,2546.6158009162236,797.3855464061754,3199.3861864583773,2716.947023044132,1298.1009617554128,2213.998183423481,2614.1294224996236,3044.132601386767,2374.9893045938943,1582.0070324494852,1422.5002933867236,1925.5134753960067,165.34007452738874,989.2061374031978,1972.648296869584,1042.8116938219882,858.2780878375626,921.5484939493616,950.0097620339084,955.0806927357203,1166.5373896579636,990.1709413826242,925.5261339440157,1038.4760363144708,218.49327701203947,1130.722505374535,1064.395165061871,1012.0432134569124,1071.3607889897128,934.5555810639951,945.3891569549318,1131.541247133485,1134.5909631688824,1282.9763704176014,1237.4240288891508,259.7087874591367,1609.2036198804622,1175.5601763518678,1168.5074166565223,1496.6791597154695,1538.4171436942693,1227.6008535211995,1862.6239814075373,1926.5742395556683,2132.340533778467,1156.1375034172297,318.79196741722757,1178.51571956468,1365.5913738455251,1393.9202621044158,1253.7816756318082,1026.8865720901133,1134.9971582910407,1187.6800366627829,1769.4138292559867,1500.1102026975386,1690.0134771170337,343.1711946578998,1394.8192817088946,1339.9443146925043,1685.5214034057062,1671.8203535245684,1506.8561920354794,1868.5340624119435,1892.2600687581553,1772.550573185346,2247.070814063489,2305.736977523729,393.002347811948,2013.1199117451556,2222.2629619986524,1397.2549843234046,1859.4063369786224,1968.267363576143,1594.5320512179176,2110.909389120795,1289.1087349805239,1009.2218418218977,1266.4290909102551,438.0651988774238,1406.7649843331792,1254.6720692001345,1576.7403589635026,1131.1033939316792,2213.5422689953234,1847.1692048395998,1563.834506920065,1159.9474336237213,1215.5897599426446,1384.9995177891835,548.1736870894171,1419.1665112775524,1557.1600394206353,1077.4198047985192,1076.5371450431749,1230.9871687965187,1000.7372979559734,1183.9685196001108,1456.9773209061561,1501.0694646520217,1990.867799978482,0.001-1-15-2048-ppo_shared_gc-4
37.677643793298394,533.6074322625927,1586.9798956243365,1429.7927105186454,1544.954749167256,1561.6979676938297,1557.7570924478864,1434.1449874139748,1643.1113886044634,1610.4954352602642,1595.5937722523745,1680.1405298351942,594.6234346548642,1801.3393283671292,1751.9808976637723,1649.1629293368685,1673.5749472832442,1450.8172354899575,1318.7086098093096,1381.6475433598957,1513.5667510680428,1523.3616274666406,1510.14693105019,651.8890846508953,1347.0097699909606,1549.5510219418927,1376.4008668229897,1349.3331611288545,1391.46915985867,1567.1938398326597,1477.3141788806695,1558.2510595703407,1396.3692533090575,1763.4235576143092,712.5544171317056,1545.5885842281762,1526.8347366458584,1534.6536873946181,1461.9511047234914,1367.5383196524358,1363.0337647839297,1405.077516465452,1653.0497262109234,1489.3324974595776,1763.168401758957,770.0495018198274,1622.298128124574,1575.4866049926188,1546.8786786201167,1891.0126361203172,1590.4977539489616,1734.4978640156519,1745.947068065845,1566.1039526851848,1477.441255131906,1618.4706045874511,785.8567356309131,1580.361455925681,1632.955615551197,1548.698470730719,1519.3512679815944,1743.4657844605676,1565.881800928741,1679.4810274362194,1854.057790927618,1868.273752988665,1841.2020234023908,894.416449343734,1806.3918702076026,2166.191379464937,2000.7660527653868,1896.8237503364458,1654.1848114735155,1755.3131632879526,1755.700272168681,2113.97287950053,1789.8003738673567,1885.0393154069104,941.1960215620423,1982.3696214342806,2264.106208949184,2067.8793591758435,2134.2703596727574,2158.5162520194617,1978.9049934396048,1899.2580820445892,1911.700223822608,1772.4390421640771,1761.1521045911904,1036.2063757939893,2091.980987745877,1687.2113106890133,1651.129398941049,1840.3492292618237,1670.9945958494886,1761.1219186759704,1831.6759739745198,1650.0183781756525,1912.0352721628853,1835.4468816192107,928.4244743544016,1918.3008154365405,1729.3418803673308,1505.4766329154872,2032.2850529312643,2014.7858170160864,2241.014948718422,1934.1229645788032,1805.2036509884579,1847.2810348803694,1748.6640276824833,157.48349378506094,964.3748037689857,1740.055776801264,1002.097253362647,1038.5471299977967,1177.5665741563635,1194.4992170432565,1364.2108683626986,1306.2499323327916,1166.424128693766,1184.0678352227706,1054.3357951680314,223.838218654616,1078.3050107282263,1286.6833412194972,1226.96105716604,1196.8230545856686,1350.707301389893,1259.3859213483008,1127.5510705987137,1024.8311332445967,1268.5408808580705,1326.3705411276499,272.2114570092949,1448.288383527807,1306.2676053863383,1355.690709268424,1175.0768745826877,1306.52038695692,1230.419353387713,1373.7456155076268,1308.0927501213232,1411.4065017746966,1120.17082384711,315.12686514628405,1072.9765168196473,1121.4867499267377,1215.9914353793176,1167.4010699480027,1167.7013200356685,1155.8196179922318,1281.7939945686496,1229.660484250413,1162.4076998508392,1264.8152256682358,342.2255602071318,1305.21109367474,1178.375573382134,1328.2306907016593,1418.255968653495,1315.7107548499796,1432.8499874967479,1518.0155584925228,1506.094101045821,1602.520362124898,1545.2203204099453,379.49815921894225,1369.7422196626662,1460.3869346309082,1329.8210960833628,1609.369429182584,1678.0861400968847,1839.4604311259075,1764.7685046755973,1298.2556473617574,1421.801894028511,1230.9937197214545,417.35350717986614,1315.632221105827,1293.5264422429152,1337.9738098999937,1259.5952091743918,1562.7429834179093,1479.123068227378,1527.7841363325902,1422.7746547722538,1558.4482024206936,1337.6846792571082,465.6719168333283,1393.1972756637895,1660.7897422926922,1438.0043898881,1436.8280234921035,1328.891985465944,1296.1580455248936,1253.732872469333,1363.0886273616247,1510.0864979753323,1591.4682728753387,0.001-1-15-2048-ppo_shared_gc-mean
19.65174882754823,466.95014109934573,1937.8073567966308,1667.2742589932066,1579.5357682491415,1811.7193548255404,1977.270346237232,1933.0716309380496,1941.5860702574996,1565.9788796490627,1636.7690284275184,1516.613014329694,540.1990233241802,1062.6220260888038,1179.1472798122354,1273.3447636257972,1668.2442044817187,1406.5816755578642,1538.2866334185076,1117.5184816690576,1329.053771154282,1716.5361158178812,1365.436119595894,567.8759480458114,1425.8677774815214,1865.0578773610223,1628.8655070234709,1578.3184647249375,1906.734200047019,1466.3324838201072,1263.3083163294127,2108.8491395698343,1537.7571185216666,1831.896655361641,584.1809596239417,1679.2070805907301,1267.4413017684906,1000.9450932174168,1608.4512940390196,1600.3440397399138,1929.4777517414266,1785.6363267063236,1455.8662159226726,2465.1003143529515,1868.6038545035901,711.5962088497384,2198.2596076889954,2069.7594820496142,2219.171392668029,1864.462732011344,1775.4215658575151,1400.7621922880196,1930.1327155670058,2500.75325298813,1986.483038185642,1936.8962422447764,792.0867714495494,1320.345026735246,1633.9655905417317,2138.8299731895927,1977.9192312693617,1457.2947744101384,1768.0414168702532,2048.7257646191883,1994.978417511516,1838.7301837895227,1505.9764404603643,779.4400532267097,2340.557553479751,2028.9599749204742,1212.3392398815547,1775.7514788818717,1655.2970965160043,1328.306439456341,2076.1576857930104,1481.7769512973193,1315.9077089134432,1155.9318533366145,849.9578468751114,1058.3766856312413,1215.9863582405844,1489.5015897507963,1218.810038981185,1399.5035165476381,2189.1197226478416,1186.3711033192965,1795.3035519360533,1812.706780206537,1896.421818071343,1208.7303930586206,1707.1300474189568,2107.3083008381936,1783.6300781119864,1722.3893607535877,2347.561215363923,2354.414763432066,2754.6024997640707,2341.562234982773,2435.1131852037183,1859.24367820253,1142.7078289300066,1706.4575509473923,2246.3018823998214,1682.6359741453134,1684.4779540870902,1388.181620141103,215.89062275363312,182.81675865582181,188.35435822449634,186.94699755926734,197.89936008632947,134.10647209568654,1344.537345517979,211.81988640906522,748.5527594039197,871.3060228193689,1480.2055020646073,1131.4118592337663,946.7196619731883,1254.5645095711016,1239.4572758041288,1060.677160082633,902.6846423001281,221.81473429645487,996.4206229573904,906.3823494779771,944.5024716372822,1124.3076377054908,1375.5968568353323,1123.9292509935196,1158.183912920242,1254.3597427207453,1146.0664505444029,884.3222039845605,273.8384452112435,1152.929108281881,1061.1442636798358,1017.6462745635627,1164.5265305956198,1609.1295212066539,1724.9067504649379,1257.4934739825528,1117.0346384571258,983.3466650847103,1232.4305767246503,289.9792789637141,1429.8015686412,1311.0990431462735,1392.9592366480738,1309.8644538822896,1196.146137564403,1451.2553873183851,1626.2848461033495,1399.5843681356023,1283.6083753245484,1024.8620445924757,321.9849867444675,1081.1733858367943,951.6465237488543,942.5895252551812,1526.7014238276877,1490.292734077764,1350.0147426521062,1146.3111801208827,1961.8693417392544,1548.7370628242286,2276.723441307567,336.69997307160986,1484.6944527863957,1598.1379194713406,1869.6439435110215,1819.6354403818798,1667.0458703465663,1998.1238917216037,1697.8622726404653,1417.282875652696,1489.6936437174163,1479.8210245982807,375.3948487807063,1929.2375699919392,1146.8484385914,1583.8493779122007,1960.2462360214054,1287.6752385870216,1451.9692950912117,1470.018907362815,1320.8777865761124,1800.2627401569746,1706.1186845627751,394.01018562277903,1265.2658177181384,941.4842651906816,1108.626598983896,1049.8231943733977,1099.1238933167392,1224.21390891125,1104.4837191185352,1271.2454940778973,1620.9813774831348,1616.7953549815543,0.001-1-20-2048-ppo_shared_gc-0
